timestep,x,y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
1,39,24,7.3257854e-07,0.0,0.0,0.0,0.0,1.2945418e-09
1,39,27,1.6680048e-09,0.0,0.0,0.0,0.0,0.0
1,39,37,0.0,2.5188958e-09,0.0,0.0,4.155995e-09,1.7795756e-09
1,39,40,8.95267e-09,0.0,0.0,0.0,0.0,0.0
1,39,43,8.599759e-07,0.0,0.0,0.0,0.0,0.0
1,39,48,0.0,0.0,0.0,0.0,1.325032e-09,0.0
1,39,55,0.0,1.4308192e-09,0.0,0.0,1.4920918e-09,0.0
1,39,56,6.6695264e-07,6.113789e-09,0.0,0.0,0.0,1.2806419e-09
1,39,58,3.1638727e-09,0.0,0.0,0.0,0.0,2.089371e-09
1,39,61,1.8563431e-09,0.0,0.0,0.0,0.0,0.0
1,39,64,3.9834007e-09,0.0,1.7549417e-10,0.0,0.0,1.6375182e-09
1,39,65,4.3493692e-10,0.0,0.0,0.0,0.0,0.0
1,39,73,0.0,0.0,0.0,0.0,0.0,1.6087467e-09
1,39,76,0.0,1.8340603e-09,0.0,0.0,0.0,0.0
1,39,80,0.0,0.0,0.0,0.0,0.0,1.6990097e-09
1,39,81,0.0,1.2748474e-09,0.0,0.0,1.4606787e-09,0.0
1,39,89,0.0,0.0,2.0893953e-11,0.0,0.0,0.0
1,39,96,0.0,0.0,0.0,0.0,0.0,1.7858354e-09
1,40,0,0.0,0.0,2.569578e-09,4.899152e-10,0.0,0.0
1,40,4,0.0,0.0,0.0,0.0,0.0,2.715758e-09
1,40,12,6.438975e-07,0.0,0.0,0.0,0.0,0.0
1,40,21,0.0,1.1618435e-09,0.0,0.0,1.4570092e-09,0.0
1,40,25,1.6158133e-09,0.0,0.0,0.0,0.0,0.0
1,40,26,0.0,1.272785e-09,0.0,0.0,1.5816268e-09,0.0
1,40,27,0.0,0.0,0.0,0.0,0.0,1.2911994e-09
1,40,28,1.1504154e-09,0.0,0.0,0.0,0.0,0.0
1,40,30,1.3964728e-09,0.0,0.0,0.0,0.0,0.0
1,40,31,2.9553265e-10,0.0,0.0,0.0,0.0,0.0
1,40,33,7.4688356e-10,0.0,0.0,0.0,0.0,0.0
1,40,37,6.980667e-10,0.0,0.0,0.0,0.0,0.0
1,40,41,7.555963e-07,3.3668645e-08,0.0,0.0,8.987591e-08,0.0
1,40,42,0.0,0.0,0.0,0.0,0.0,1.4298174e-11
1,40,46,1.323663e-09,1.8365021e-09,0.0,0.0,2.91025e-09,0.0
1,40,49,0.0,0.0,0.0,0.0,3.391787e-11,0.0
1,40,50,0.0,0.0,0.0,0.0,2.924803e-09,0.0
1,40,51,0.0,0.0,0.0,0.0,1.3481354e-09,0.0
1,40,52,8.3084445e-10,0.0,0.0,0.0,0.0,1.6000744e-09
1,40,53,0.0,0.0,0.0,0.0,0.0,4.3063286e-09
1,40,56,4.8945363e-09,0.0,0.0,0.0,0.0,0.0
1,40,58,3.3108347e-09,0.0,1.5405822e-09,0.0,0.0,0.0
1,40,65,2.2631523e-09,1.7365445e-09,0.0,0.0,2.7762266e-09,0.0
1,40,67,1.3878039e-09,0.0,0.0,0.0,0.0,4.235715e-09
1,40,68,8.799346e-10,1.6055686e-09,0.0,0.0,2.7057974e-09,2.138122e-09
1,40,70,0.0,1.7330716e-09,1.5460124e-09,0.0,3.1549905e-09,0.0
1,40,71,0.0,0.0,0.0,0.0,0.0,1.6913262e-09
1,40,73,0.0,2.7139782e-09,0.0,0.0,4.3021e-09,2.130604e-09
1,40,75,0.0,1.7014407e-09,0.0,0.0,4.1327457e-09,1.8059891e-09
1,40,77,0.0,0.0,0.0,0.0,3.163103e-11,0.0
1,40,78,0.0,0.0,0.0,0.0,1.4650517e-09,0.0
1,40,81,0.0,0.0,0.0,0.0,2.509426e-11,0.0
1,40,84,0.0,1.1047965e-09,0.0,0.0,1.3783266e-09,0.0
1,40,86,5.512562e-10,0.0,0.0,0.0,0.0,0.0
1,40,88,4.2568782e-11,0.0,0.0,0.0,0.0,3.5402914e-09
1,40,89,0.0,0.0,1.4661712e-09,0.0,0.0,0.0
1,40,90,0.0,0.0,0.0,3.0302594e-11,0.0,0.0
1,40,95,0.0,0.0,0.0,0.0,0.0,1.8667021e-09
1,40,97,0.0,0.0,1.2551595e-09,0.0,5.9357136e-10,0.0
1,41,0,0.0,0.0,0.0,0.0,0.0,1.2830328e-09
1,41,1,1.379713e-11,0.0,0.0,0.0,0.0,0.0
1,41,4,0.0,0.0,0.0,0.0,0.0,1.7096182e-09
1,41,5,0.0,0.0,0.0,0.0,0.0,1.7514603e-09
1,41,6,0.0,0.0,0.0,0.0,0.0,6.389943e-10
1,41,9,0.0,0.0,0.0,0.0,0.0,1.5835859e-09
1,41,10,2.4190345e-09,1.9472228e-09,0.0,0.0,4.1087382e-09,0.0
1,41,13,2.6917957e-10,0.0,0.0,0.0,0.0,0.0
1,41,22,1.5166803e-09,0.0,0.0,0.0,0.0,0.0
1,41,23,3.3133738e-09,0.0,0.0,0.0,0.0,1.7832832e-09
1,41,25,0.0,0.0,0.0,0.0,2.6937785e-11,0.0
1,41,34,0.0,0.0,0.0,0.0,0.0,2.7969627e-11
1,41,35,8.173452e-10,0.0,0.0,0.0,0.0,0.0
1,41,36,6.6200756e-10,0.0,0.0,0.0,0.0,0.0
1,41,38,2.987382e-09,0.0,0.0,0.0,0.0,0.0
1,41,46,0.0,0.0,0.0,0.0,0.0,1.5749845e-09
1,41,47,1.6607571e-09,1.9251414e-09,0.0,0.0,2.849026e-09,0.0
1,41,48,0.0,0.0,0.0,0.0,0.0,1.6027174e-09
1,41,49,0.0,2.5000946e-11,0.0,0.0,0.0,2.6276092e-09
1,41,50,0.0,0.0,0.0,0.0,0.0,1.5835014e-09
1,41,51,0.0,0.0,0.0,0.0,1.7413263e-09,0.0
1,41,56,3.2255332e-10,1.1598627e-09,0.0,0.0,1.5002052e-09,0.0
1,41,58,4.472958e-09,0.0,0.0,0.0,0.0,0.0
1,41,61,8.461008e-07,1.940412e-07,0.0,0.0,4.8168965e-07,2.6529344e-07
1,41,63,8.418836e-07,3.2710719e-09,0.0,0.0,0.0,0.0
1,41,64,8.796573e-09,0.0,0.0,0.0,0.0,0.0
1,41,69,0.0,0.0,0.0,0.0,4.8256177e-11,0.0
1,41,71,0.0,3.51582e-09,0.0,0.0,0.0,0.0
1,41,73,1.2947177e-10,0.0,0.0,0.0,0.0,6.2098424e-09
1,41,76,4.131912e-10,0.0,0.0,0.0,0.0,0.0
1,41,80,3.4876702e-09,0.0,0.0,0.0,0.0,0.0
1,41,85,1.898476e-09,0.0,0.0,0.0,0.0,0.0
1,41,86,9.457518e-10,0.0,0.0,0.0,0.0,0.0
1,41,87,0.0,0.0,0.0,0.0,0.0,1.5190312e-09
1,41,88,0.0,1.32313e-09,0.0,0.0,1.352363e-09,3.3595595e-09
1,41,90,0.0,1.7385721e-09,0.0,0.0,3.0383798e-09,0.0
1,41,91,0.0,3.200279e-11,0.0,0.0,0.0,0.0
1,41,93,0.0,0.0,0.0,0.0,1.6956603e-09,0.0
1,41,94,0.0,0.0,0.0,0.0,0.0,1.835421e-09
1,41,96,0.0,0.0,0.0,0.0,0.0,3.5518108e-09
1,41,97,0.0,1.1955897e-09,0.0,0.0,0.0,0.0
1,41,98,0.0,0.0,0.0,0.0,0.0,1.5203002e-09
1,42,6,0.0,0.0,0.0,0.0,0.0,3.014675e-09
1,42,7,7.13013e-12,0.0,0.0,0.0,0.0,0.0
1,42,10,0.0,2.0143178e-09,0.0,0.0,2.9583735e-09,0.0
1,42,11,1.9161282e-10,0.0,0.0,0.0,0.0,0.0
1,42,16,1.3069026e-09,0.0,1.3708613e-09,0.0,0.0,0.0
1,42,17,2.8737466e-09,0.0,0.0,0.0,0.0,0.0
1,42,28,0.0,0.0,0.0,0.0,0.0,2.9209741e-09
1,42,29,0.0,2.1679594e-09,0.0,0.0,3.073566e-09,0.0
1,42,34,0.0,0.0,0.0,0.0,0.0,1.8946422e-09
1,42,39,1.8392997e-09,0.0,0.0,0.0,0.0,0.0
1,42,41,4.6289457e-09,0.0,0.0,0.0,0.0,0.0
1,42,44,4.4961626e-09,0.0,0.0,0.0,0.0,0.0
1,42,46,0.0,1.2934739e-09,0.0,0.0,1.6208912e-09,0.0
1,42,47,0.0,1.1059883e-09,0.0,0.0,1.5044417e-09,0.0
1,42,50,0.0,1.3181471e-09,0.0,0.0,1.5412778e-09,0.0
1,42,57,6.757042e-07,6.626193e-09,0.0,0.0,0.0,0.0
1,42,58,2.636672e-09,1.2852867e-09,0.0,0.0,1.4461713e-09,0.0
1,42,62,8.806803e-07,5.991157e-09,0.0,0.0,0.0,0.0
1,42,64,3.6464893e-09,0.0,0.0,0.0,0.0,0.0
1,42,65,2.970845e-09,0.0,0.0,0.0,0.0,0.0
1,42,66,9.947145e-10,0.0,0.0,0.0,0.0,0.0
1,42,67,0.0,1.1904357e-09,0.0,0.0,1.4110019e-09,3.1169078e-09
1,42,70,0.0,0.0,0.0,0.0,2.8483382e-11,0.0
1,42,71,0.0,3.43941e-11,0.0,0.0,0.0,0.0
1,42,74,0.0,0.0,0.0,0.0,0.0,1.339767e-09
1,42,75,6.758587e-10,0.0,0.0,0.0,0.0,1.7662241e-09
1,42,77,1.2674566e-09,0.0,0.0,0.0,0.0,0.0
1,42,79,3.9126826e-09,0.0,0.0,0.0,0.0,1.7808293e-09
1,42,83,7.1692193e-07,2.973359e-08,0.0,0.0,6.387453e-08,5.5873635e-08
1,42,84,1.5482269e-09,0.0,0.0,0.0,0.0,0.0
1,42,87,0.0,0.0,0.0,0.0,0.0,4.9218722e-09
1,42,90,0.0,4.69864e-09,0.0,0.0,7.2706734e-09,0.0
1,42,92,3.294459e-11,0.0,0.0,0.0,0.0,0.0
1,42,96,0.0,0.0,0.0,0.0,0.0,1.8451561e-09
1,42,98,0.0,1.6012022e-09,0.0,0.0,1.620246e-09,0.0
1,43,1,0.0,0.0,0.0,0.0,0.0,1.5110505e-09
1,43,8,0.0,0.0,0.0,0.0,0.0,1.7435476e-09
1,43,12,3.310252e-11,0.0,0.0,0.0,0.0,0.0
1,43,14,0.0,1.427477e-09,0.0,0.0,0.0,0.0
1,43,18,6.439848e-07,5.875506e-09,0.0,0.0,0.0,0.0
1,43,24,0.0,1.4262116e-09,0.0,0.0,0.0,0.0
1,43,25,0.0,0.0,3.3621368e-09,5.7443705e-10,0.0,1.828531e-09
1,43,26,3.3595168e-10,0.0,0.0,0.0,0.0,1.6398366e-09
1,43,33,6.4865696e-07,0.0,0.0,0.0,0.0,1.7002532e-09
1,43,42,9.0698387e-07,5.340025e-10,0.0,0.0,0.0,0.0
1,43,43,8.9293474e-07,1.8489208e-09,0.0,0.0,0.0,0.0
1,43,49,0.0,0.0,2.0294955e-09,0.0,8.980806e-10,0.0
1,43,52,0.0,1.519898e-09,0.0,0.0,1.2393359e-09,0.0
1,43,53,0.0,0.0,0.0,0.0,0.0,1.5924438e-09
1,43,56,2.8465827e-09,1.60478e-09,0.0,0.0,2.6243474e-09,1.9982695e-09
1,43,57,8.823349e-09,0.0,0.0,0.0,0.0,2.0992472e-10
1,43,61,1.8317691e-09,0.0,0.0,0.0,0.0,0.0
1,43,64,1.5785828e-09,3.7855137e-09,0.0,0.0,4.6658735e-09,4.402083e-09
1,43,71,0.0,1.6571133e-11,0.0,0.0,0.0,0.0
1,43,72,0.0,1.0938361e-09,0.0,0.0,1.373927e-09,0.0
1,43,74,1.3710371e-09,0.0,0.0,0.0,0.0,0.0
1,43,79,1.2037807e-08,1.3665082e-09,0.0,0.0,1.3682957e-09,2.7920817e-09
1,43,80,6.9970514e-07,4.9875877e-09,0.0,0.0,0.0,1.6473625e-09
1,43,89,0.0,0.0,0.0,0.0,0.0,2.507283e-09
1,43,91,0.0,0.0,0.0,0.0,0.0,1.3861063e-09
1,43,93,0.0,0.0,0.0,0.0,0.0,1.9418942e-09
1,44,0,0.0,0.0,0.0,0.0,0.0,1.6974904e-09
1,44,11,2.8125724e-10,0.0,0.0,0.0,0.0,0.0
1,44,15,4.9808035e-10,0.0,0.0,0.0,0.0,1.6488934e-09
1,44,16,0.0,9.743706e-12,0.0,0.0,0.0,0.0
1,44,17,1.2031388e-09,1.4014064e-09,0.0,0.0,1.5368027e-09,0.0
1,44,18,0.0,1.1353856e-09,0.0,0.0,0.0,0.0
1,44,21,1.1205764e-10,0.0,0.0,0.0,0.0,0.0
1,44,22,0.0,0.0,0.0,0.0,3.1756042e-11,0.0
1,44,31,0.0,1.7037566e-11,0.0,0.0,0.0,0.0
1,44,32,2.5732156e-09,0.0,0.0,0.0,0.0,3.4642844e-11
1,44,35,2.2876918e-09,0.0,0.0,0.0,0.0,0.0
1,44,36,0.0,4.5904507e-09,0.0,0.0,5.860398e-09,0.0
1,44,42,1.1016332e-08,0.0,0.0,0.0,0.0,0.0
1,44,45,3.829181e-10,0.0,2.2781115e-09,0.0,9.638765e-10,0.0
1,44,49,1.6532092e-10,1.9209718e-09,0.0,0.0,2.8916949e-09,1.868806e-09
1,44,53,0.0,1.2001837e-09,0.0,0.0,1.5198685e-09,0.0
1,44,54,7.67885e-10,1.9131414e-09,0.0,0.0,4.0236725e-09,1.4654831e-09
1,44,56,0.0,0.0,0.0,0.0,0.0,1.6611512e-09
1,44,64,0.0,0.0,0.0,3.0334624e-12,0.0,0.0
1,44,66,0.0,0.0,0.0,2.7125302e-11,0.0,0.0
1,44,71,0.0,0.0,0.0,0.0,0.0,1.5528265e-09
1,44,75,1.5271834e-09,0.0,0.0,0.0,0.0,0.0
1,44,80,0.0,1.2518472e-09,0.0,0.0,0.0,0.0
1,44,82,4.926186e-09,0.0,2.8716696e-11,0.0,0.0,0.0
1,44,84,7.1135526e-07,0.0,0.0,0.0,0.0,1.2537152e-09
1,44,95,0.0,0.0,0.0,2.3844204e-11,0.0,0.0
1,45,5,0.0,0.0,0.0,0.0,0.0,4.089736e-09
1,45,7,0.0,0.0,0.0,0.0,0.0,1.6240221e-09
1,45,10,4.0871376e-10,0.0,0.0,0.0,0.0,0.0
1,45,11,0.0,0.0,0.0,0.0,1.5551032e-09,0.0
1,45,18,1.9526443e-09,0.0,0.0,0.0,0.0,1.4705829e-09
1,45,20,0.0,2.9927492e-09,0.0,0.0,4.308827e-09,1.4782433e-09
1,45,21,0.0,0.0,0.0,0.0,0.0,2.1867261e-10
1,45,34,0.0,0.0,0.0,0.0,0.0,1.0662526e-11
1,45,36,7.013895e-10,0.0,0.0,0.0,0.0,0.0
1,45,40,5.4768073e-10,0.0,0.0,0.0,0.0,1.7457369e-09
1,45,43,9.0947894e-10,1.0611705e-09,0.0,0.0,1.290057e-09,0.0
1,45,44,3.0884653e-09,4.5459263e-09,0.0,0.0,6.898608e-09,3.6588188e-09
1,45,45,0.0,0.0,0.0,0.0,0.0,1.9620232e-09
1,45,46,1.750118e-10,0.0,0.0,0.0,0.0,1.6015209e-09
1,45,47,0.0,0.0,0.0,0.0,0.0,1.4485918e-09
1,45,48,0.0,0.0,3.4661147e-09,0.0,1.195728e-09,0.0
1,45,49,8.5379614e-10,0.0,0.0,0.0,0.0,0.0
1,45,50,2.1761443e-10,0.0,0.0,0.0,0.0,0.0
1,45,52,0.0,0.0,0.0,0.0,0.0,2.7317193e-09
1,45,60,1.8228353e-09,0.0,0.0,0.0,0.0,6.2567596e-09
1,45,62,3.0206542e-09,0.0,0.0,0.0,1.5512591e-11,3.2230818e-09
1,45,63,2.7689582e-09,0.0,0.0,0.0,4.009759e-09,4.5353277e-09
1,45,71,0.0,1.1369748e-09,0.0,0.0,1.1962857e-09,0.0
1,45,78,6.876407e-07,1.2967678e-09,0.0,0.0,0.0,0.0
1,45,79,9.846237e-10,0.0,0.0,0.0,0.0,0.0
1,45,83,3.849596e-09,0.0,0.0,0.0,0.0,0.0
1,45,84,2.1099271e-09,0.0,0.0,0.0,0.0,0.0
1,45,88,0.0,0.0,1.2835573e-09,2.9560174e-10,0.0,0.0
1,45,89,0.0,1.8189632e-09,0.0,0.0,2.9121054e-09,0.0
1,45,90,0.0,0.0,0.0,0.0,1.4307222e-09,0.0
1,45,91,0.0,2.1260702e-10,0.0,0.0,0.0,0.0
1,46,15,0.0,0.0,0.0,0.0,0.0,3.1972978e-09
1,46,16,4.7327636e-10,0.0,0.0,0.0,0.0,2.0077255e-09
1,46,20,4.1150497e-10,0.0,0.0,0.0,0.0,5.0635784e-10
1,46,22,0.0,1.4397834e-09,0.0,0.0,1.6694855e-09,0.0
1,46,23,0.0,1.3763796e-09,0.0,0.0,1.5196095e-09,0.0
1,46,29,0.0,0.0,0.0,0.0,0.0,1.5905224e-09
1,46,33,1.7101207e-09,0.0,0.0,0.0,0.0,1.9190665e-09
1,46,34,1.6367304e-09,0.0,0.0,0.0,1.4256291e-09,3.8353454e-09
1,46,35,0.0,1.167805e-09,0.0,0.0,1.7956314e-09,0.0
1,46,36,3.9279316e-10,0.0,0.0,0.0,0.0,2.9152536e-09
1,46,39,1.924854e-09,0.0,0.0,0.0,0.0,1.6761785e-09
1,46,40,8.578147e-09,0.0,0.0,0.0,0.0,3.5840336e-10
1,46,41,6.775156e-07,9.3444585e-11,0.0,0.0,0.0,1.6686534e-09
1,46,44,1.314276e-09,0.0,0.0,0.0,0.0,2.0766866e-09
1,46,46,1.4014198e-09,3.7128162e-10,0.0,0.0,0.0,4.1747095e-10
1,46,48,0.0,1.1381489e-09,0.0,0.0,0.0,0.0
1,46,49,0.0,0.0,3.9744208e-11,0.0,0.0,0.0
1,46,52,0.0,2.476848e-09,0.0,0.0,2.9620735e-09,1.6362592e-09
1,46,53,0.0,2.2789184e-09,0.0,0.0,2.88244e-09,0.0
1,46,61,5.854434e-10,0.0,0.0,0.0,0.0,0.0
1,46,62,0.0,3.5267642e-09,0.0,0.0,4.1292063e-09,0.0
1,46,66,0.0,1.6896318e-11,0.0,0.0,0.0,0.0
1,46,68,3.5840755e-09,0.0,0.0,0.0,0.0,0.0
1,46,69,3.1616698e-09,0.0,0.0,0.0,0.0,0.0
1,46,70,1.009312e-09,0.0,0.0,0.0,0.0,0.0
1,46,71,1.2264283e-09,0.0,0.0,0.0,0.0,0.0
1,46,74,6.542598e-07,0.0,0.0,0.0,0.0,7.932005e-09
1,46,76,1.5318424e-09,0.0,0.0,0.0,0.0,1.8115339e-09
1,46,77,0.0,0.0,0.0,0.0,1.6161568e-09,0.0
1,46,80,3.4321543e-09,0.0,0.0,0.0,0.0,0.0
1,46,81,0.0,4.0605075e-11,0.0,0.0,0.0,0.0
1,46,84,0.0,0.0,0.0,0.0,0.0,1.7791026e-09
1,46,85,2.4110582e-09,0.0,0.0,0.0,0.0,0.0
1,46,88,7.00148e-10,0.0,0.0,0.0,0.0,0.0
1,46,89,0.0,2.1457343e-10,0.0,0.0,0.0,0.0
1,46,94,0.0,1.9339244e-09,0.0,0.0,2.9596103e-09,1.765777e-09
1,47,2,0.0,0.0,0.0,0.0,0.0,3.6834202e-11
1,47,3,0.0,0.0,0.0,0.0,0.0,1.6972501e-09
1,47,5,0.0,5.4665716e-12,0.0,0.0,0.0,0.0
1,47,6,0.0,0.0,0.0,0.0,1.391649e-09,0.0
1,47,7,0.0,4.1370876e-09,0.0,0.0,5.9668546e-09,0.0
1,47,12,2.0485915e-09,0.0,0.0,0.0,0.0,0.0
1,47,14,1.7597268e-10,0.0,0.0,0.0,0.0,0.0
1,47,26,0.0,0.0,0.0,0.0,1.6894319e-09,0.0
1,47,31,6.486665e-07,1.1538344e-09,0.0,0.0,0.0,8.318604e-10
1,47,42,3.2766734e-09,0.0,0.0,0.0,0.0,0.0
1,47,45,0.0,7.544787e-09,0.0,0.0,1.2930785e-08,1.6850294e-09
1,47,46,1.8805224e-10,1.7927192e-09,0.0,0.0,0.0,3.0144158e-09
1,47,56,0.0,1.3499479e-09,0.0,0.0,0.0,0.0
1,47,57,0.0,0.0,1.5525994e-09,0.0,0.0,0.0
1,47,59,3.4209816e-10,0.0,0.0,0.0,0.0,2.4595528e-09
1,47,61,0.0,0.0,0.0,0.0,0.0,1.6403896e-09
1,47,63,1.417714e-09,1.88085e-09,0.0,0.0,2.6588298e-09,0.0
1,47,66,2.3225009e-09,0.0,0.0,0.0,0.0,1.6493072e-09
1,47,67,5.664826e-09,1.5238489e-09,0.0,0.0,2.5537608e-09,0.0
1,47,68,6.4937154e-07,1.0313682e-08,0.0,0.0,0.0,0.0
1,47,69,0.0,0.0,0.0,0.0,1.7034613e-09,0.0
1,47,71,5.0129584e-10,0.0,0.0,0.0,0.0,0.0
1,47,72,3.899503e-11,0.0,0.0,0.0,0.0,0.0
1,47,74,8.448697e-09,0.0,0.0,0.0,0.0,3.3863383e-09
1,47,75,3.4475731e-09,0.0,0.0,0.0,0.0,0.0
1,47,87,1.819433e-09,0.0,0.0,0.0,0.0,0.0
1,47,89,0.0,1.169807e-10,0.0,0.0,0.0,3.0376346e-09
1,47,90,0.0,0.0,0.0,0.0,2.8496343e-09,0.0
1,47,92,0.0,0.0,0.0,0.0,4.2449964e-09,4.4201593e-09
1,47,96,0.0,0.0,0.0,0.0,0.0,1.3284391e-09
1,47,98,0.0,0.0,0.0,0.0,2.8479274e-11,2.90441e-11
1,48,0,0.0,2.3224316e-09,0.0,0.0,2.9092289e-09,0.0
1,48,2,0.0,1.2125078e-09,0.0,0.0,1.3185015e-09,0.0
1,48,8,0.0,1.2541321e-09,0.0,0.0,1.3777491e-09,0.0
1,48,10,0.0,0.0,0.0,0.0,4.132143e-09,0.0
1,48,11,7.120087e-10,0.0,0.0,0.0,0.0,0.0
1,48,12,6.4462336e-07,2.1495008e-09,0.0,0.0,0.0,3.9890524e-10
1,48,13,4.1017056e-09,0.0,0.0,0.0,0.0,0.0
1,48,14,3.2763146e-09,0.0,0.0,0.0,0.0,0.0
1,48,16,2.5726457e-10,0.0,3.9404915e-09,7.2206663e-10,1.5207662e-09,0.0
1,48,19,0.0,0.0,0.0,0.0,0.0,1.7964473e-09
1,48,21,0.0,0.0,0.0,0.0,0.0,1.6479625e-09
1,48,26,0.0,0.0,0.0,0.0,0.0,1.8569478e-09
1,48,29,8.5019936e-10,0.0,0.0,0.0,0.0,1.6012418e-09
1,48,30,2.0330486e-09,1.2270476e-09,0.0,0.0,1.5050735e-09,0.0
1,48,31,0.0,0.0,0.0,0.0,3.3769876e-11,0.0
1,48,32,0.0,0.0,2.3339664e-11,0.0,0.0,0.0
1,48,35,3.5733239e-10,0.0,0.0,0.0,2.7054843e-09,0.0
1,48,36,0.0,0.0,1.2391199e-12,0.0,0.0,0.0
1,48,39,5.62453e-10,0.0,0.0,0.0,0.0,0.0
1,48,40,1.2969616e-09,0.0,0.0,0.0,0.0,0.0
1,48,41,1.5392945e-09,0.0,0.0,0.0,0.0,0.0
1,48,42,2.6115463e-09,1.562591e-09,0.0,0.0,1.3111876e-09,0.0
1,48,45,0.0,0.0,0.0,0.0,0.0,1.9280642e-09
1,48,48,1.5765236e-09,0.0,0.0,0.0,0.0,0.0
1,48,49,6.774064e-07,1.3889376e-09,0.0,0.0,0.0,0.0
1,48,52,9.639556e-10,1.3395645e-09,0.0,0.0,1.5069872e-09,0.0
1,48,54,0.0,1.020926e-09,0.0,0.0,1.58265e-09,0.0
1,48,61,0.0,1.5422927e-09,0.0,0.0,1.3225832e-09,0.0
1,48,64,4.3209267e-09,0.0,0.0,0.0,0.0,0.0
1,48,67,2.663199e-09,0.0,0.0,0.0,0.0,0.0
1,48,72,8.0988627e-10,0.0,0.0,0.0,0.0,0.0
1,48,73,3.177386e-11,0.0,0.0,0.0,0.0,0.0
1,48,77,0.0,2.207213e-09,0.0,0.0,0.0,0.0
1,48,80,0.0,0.0,0.0,0.0,0.0,1.7756907e-11
1,48,81,3.936179e-09,0.0,0.0,0.0,0.0,2.8289795e-09
1,48,85,6.6048443e-07,0.0,0.0,0.0,0.0,0.0
1,48,91,0.0,0.0,0.0,0.0,2.3639868e-11,0.0
1,48,95,0.0,0.0,0.0,0.0,0.0,1.7268313e-09
1,48,97,0.0,0.0,1.3530874e-09,0.0,0.0,0.0
1,48,98,0.0,0.0,1.8291519e-09,0.0,8.431414e-10,1.6145092e-09
1,48,99,0.0,0.0,0.0,0.0,0.0,1.5797941e-09
1,49,3,2.3640645e-11,0.0,0.0,0.0,0.0,1.7049824e-09
1,49,6,0.0,0.0,0.0,0.0,0.0,1.6986337e-09
1,49,9,5.8719496e-10,0.0,0.0,0.0,0.0,0.0
1,49,13,0.0,1.6738462e-09,0.0,0.0,0.0,0.0
1,49,14,0.0,0.0,0.0,0.0,1.4043802e-09,0.0
1,49,24,4.4546158e-10,0.0,0.0,0.0,0.0,0.0
1,49,29,0.0,0.0,0.0,0.0,0.0,1.5504604e-09
1,49,31,6.198128e-10,0.0,0.0,0.0,0.0,1.7769044e-09
1,49,32,0.0,3.8306314e-09,0.0,0.0,4.4091353e-09,0.0
1,49,33,1.5072816e-09,0.0,0.0,0.0,0.0,0.0
1,49,34,0.0,0.0,0.0,0.0,0.0,1.382836e-09
1,49,40,3.9142975e-10,0.0,0.0,0.0,0.0,0.0
1,49,43,0.0,2.1885591e-09,0.0,0.0,2.7797875e-09,0.0
1,49,45,6.729519e-10,1.7217208e-09,0.0,0.0,2.8205902e-09,1.9343065e-09
1,49,47,2.1599453e-09,0.0,0.0,0.0,0.0,3.202055e-09
1,49,50,0.0,1.345269e-09,0.0,0.0,1.6193289e-09,0.0
1,49,52,0.0,0.0,2.1166957e-11,0.0,0.0,0.0
1,49,56,0.0,0.0,0.0,0.0,1.523995e-09,0.0
1,49,57,0.0,0.0,0.0,0.0,0.0,1.8137124e-09
1,49,58,0.0,0.0,0.0,0.0,0.0,1.7811097e-09
1,49,64,6.4876764e-07,1.3692685e-09,0.0,0.0,0.0,7.4466167e-10
1,49,65,4.5384754e-09,0.0,0.0,0.0,0.0,0.0
1,49,66,4.3313344e-09,4.7995203e-09,0.0,0.0,8.6309715e-09,5.100198e-09
1,49,70,0.0,1.2364427e-09,0.0,0.0,0.0,0.0
1,49,73,0.0,0.0,0.0,0.0,0.0,1.5928832e-09
1,49,77,3.7015628e-09,0.0,0.0,0.0,0.0,0.0
1,49,79,6.5700004e-07,0.0,0.0,0.0,0.0,0.0
1,49,80,2.7688833e-09,0.0,0.0,0.0,0.0,0.0
1,49,82,2.2195037e-09,0.0,0.0,0.0,0.0,3.794846e-09
1,49,84,1.5389396e-09,0.0,0.0,0.0,0.0,1.4447286e-09
1,49,90,0.0,1.8803128e-09,0.0,0.0,2.6972948e-09,0.0
1,49,91,0.0,2.5086435e-09,0.0,0.0,4.5348836e-09,1.9002586e-09
1,49,93,0.0,3.9864945e-11,0.0,0.0,0.0,0.0
1,49,95,0.0,0.0,0.0,2.5877411e-11,0.0,0.0
1,50,4,0.0,0.0,0.0,0.0,0.0,1.5161412e-09
1,50,7,0.0,0.0,6.0326713e-09,0.0,3.5439165e-09,0.0
1,50,9,0.0,1.7725595e-09,0.0,0.0,2.8899116e-09,0.0
1,50,13,1.9521798e-09,0.0,0.0,0.0,0.0,1.6522764e-09
1,50,14,8.266008e-10,0.0,0.0,0.0,0.0,1.8855708e-09
1,50,18,0.0,1.4624977e-09,0.0,0.0,1.3331395e-09,0.0
1,50,20,0.0,0.0,0.0,0.0,0.0,1.4115935e-09
1,50,21,4.770816e-10,0.0,0.0,0.0,0.0,0.0
1,50,22,0.0,1.5998748e-09,0.0,0.0,1.6861968e-09,0.0
1,50,23,0.0,0.0,0.0,0.0,0.0,1.7931352e-09
1,50,24,6.1512406e-11,0.0,0.0,0.0,0.0,0.0
1,50,26,7.222838e-10,0.0,0.0,0.0,0.0,1.5257307e-09
