timestep,x,y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
5,47,68,6.677974570399613e-07,1.050039397795368e-08,0.0,0.0,5.445157517276462e-10,0.0
5,48,12,6.619447286191655e-07,2.4561524223786522e-09,0.0,0.0,0.0,0.0
5,48,49,6.999976382823997e-07,1.6996570820741448e-09,0.0,0.0,0.0,0.0
5,48,85,6.806806321189245e-07,0.0,0.0,0.0,0.0,0.0
5,49,64,6.664613682631575e-07,0.0,0.0,0.0,0.0,8.421752003033598e-10
5,49,79,6.765535960101797e-07,0.0,0.0,0.0,0.0,0.0
5,50,52,1.0283530732019541e-06,1.1746695282738712e-09,0.0,0.0,0.0,0.0
5,50,53,9.509409804919722e-07,0.0,0.0,0.0,0.0,0.0
5,51,51,8.674046926352621e-07,4.283955527274219e-10,0.0,0.0,0.0,0.0
5,52,36,6.645698318700145e-07,0.0,0.0,0.0,0.0,0.0
5,52,47,6.923192238997058e-07,0.0,0.0,0.0,0.0,2.31878901981482e-09
5,52,74,6.874931076531217e-07,0.0,0.0,0.0,0.0,0.0
5,52,84,6.761522008359529e-07,0.0,0.0,0.0,0.0,0.0
5,53,25,7.00874711863131e-07,1.063672319922827e-09,0.0,0.0,0.0,0.0
5,54,12,6.617012608341894e-07,0.0,5.6276903962433597e-08,1.2129842076120369e-08,2.4989362993287244e-08,0.0
5,54,22,7.023543267141453e-07,3.1604392677493356e-08,0.0,0.0,9.093388826138757e-08,0.0
5,54,44,6.756036522182651e-07,1.1539974918883339e-08,0.0,0.0,0.0,2.2001513564484413e-09
5,55,56,6.890213917357188e-07,0.0,0.0,0.0,0.0,0.0
5,55,80,6.718735985046684e-07,0.0,0.0,0.0,0.0,3.1613255987904338e-09
5,56,27,7.65769833164679e-07,4.9940536087008544e-09,0.0,0.0,0.0,6.480209283225334e-09
5,56,32,6.834047738650768e-07,0.0,0.0,0.0,0.0,7.092918327359851e-09
5,56,73,1.0252846120384735e-06,0.0,0.0,0.0,0.0,0.0
5,56,74,1.130294672327222e-06,0.0,0.0,0.0,0.0,0.0
5,57,20,7.326805201325936e-07,9.509853759181047e-09,0.0,0.0,0.0,0.0
5,57,38,6.934647428501151e-07,1.3406964058521217e-08,0.0,0.0,0.0,0.0
5,57,74,9.746369794236452e-07,0.0,0.0,0.0,0.0,0.0
5,57,86,7.942741706181278e-07,2.832847456243847e-08,0.0,0.0,8.683782814989913e-08,0.0
5,58,27,7.720161383416418e-07,0.0,0.0,0.0,0.0,0.0
5,58,57,7.031838261318363e-07,0.0,0.0,0.0,0.0,0.0
5,58,87,7.985450077856844e-07,0.0,0.0,0.0,0.0,4.1088795833055927e-08
5,59,19,7.196694981966311e-07,2.7108179093338375e-09,0.0,0.0,0.0,1.3857604734753119e-08
5,59,34,6.850678709190341e-07,0.0,3.2919669204395275e-09,0.0,0.0,1.0791026484794262e-08
5,59,52,7.919836784548213e-07,0.0,0.0,0.0,0.0,0.0
5,59,77,6.896280158275653e-07,0.0,0.0,0.0,0.0,0.0
5,60,39,6.937352790266068e-07,1.580623337595068e-09,0.0,0.0,0.0,0.0
5,60,53,7.942598489728575e-07,6.401615966211753e-10,0.0,0.0,0.0,1.1610184874063143e-09
5,61,28,6.957460552115534e-07,0.0,0.0,0.0,0.0,0.0
5,61,44,6.816093867488905e-07,1.628759581648331e-09,0.0,0.0,0.0,6.8662979371209715e-09
5,61,60,9.770377191852548e-07,0.0,0.0,0.0,0.0,0.0
5,61,61,1.0064671250682049e-06,0.0,0.0,0.0,0.0,0.0
5,61,69,6.751420651945572e-07,0.0,0.0,0.0,0.0,9.382338975048517e-09
5,62,86,8.5852301490078e-07,0.0,0.0,0.0,0.0,0.0
5,63,61,1.0503127647888677e-06,0.0,0.0,0.0,0.0,0.0
5,63,85,1.0252329064992724e-06,0.0,0.0,0.0,0.0,0.0
5,64,25,6.700477725004057e-07,0.0,0.0,0.0,0.0,0.0
5,64,42,6.936061309667739e-07,0.0,0.0,0.0,0.0,6.763044105715852e-09
5,64,61,9.84682755246268e-07,0.0,0.0,0.0,0.0,0.0
5,64,66,7.791751112040425e-07,0.0,0.0,0.0,0.0,0.0
5,64,81,7.007935580384526e-07,0.0,0.0,0.0,0.0,0.0
5,64,85,9.576660418924232e-07,0.0,0.0,0.0,0.0,0.0
5,65,64,9.929676871072065e-07,0.0,0.0,0.0,0.0,0.0
5,65,76,6.869843566550979e-07,0.0,0.0,0.0,0.0,0.0
5,66,17,6.992927285283731e-07,0.0,0.0,0.0,0.0,9.251507654620065e-09
5,66,32,6.703188968613313e-07,0.0,0.0,0.0,0.0,0.0
5,66,45,7.685140781810602e-07,0.0,0.0,0.0,0.0,0.0
5,66,64,9.524415271161029e-07,0.0,0.0,0.0,0.0,0.0
5,66,69,7.221507160610398e-07,0.0,0.0,0.0,0.0,1.5961214821513636e-09
5,66,72,7.105764359897437e-07,6.99778457098669e-09,0.0,0.0,0.0,8.284359804906485e-09
5,67,47,7.990311854662529e-07,0.0,0.0,0.0,0.0,0.0
5,68,53,7.029889398864533e-07,0.0,0.0,0.0,0.0,1.9806158584356285e-09
5,68,81,8.103689592704164e-07,1.0401280441536589e-09,0.0,0.0,0.0,0.0
5,69,15,9.094166455191354e-07,0.0,0.0,0.0,0.0,0.0
5,69,16,9.286634696071941e-07,0.0,0.0,0.0,0.0,0.0
5,69,46,9.221970649138777e-07,0.0,0.0,0.0,0.0,1.1849744691291725e-08
5,69,56,6.970909066117924e-07,0.0,0.0,0.0,0.0,0.0
5,69,61,6.813322302028441e-07,0.0,0.0,0.0,0.0,0.0
5,69,77,7.078474500806604e-07,4.731178349964656e-09,0.0,0.0,0.0,0.0
5,69,82,7.956931059262918e-07,0.0,0.0,0.0,0.0,0.0
5,70,25,6.629826049861854e-07,0.0,0.0,0.0,0.0,0.0
5,70,33,6.69859040003193e-07,0.0,0.0,0.0,0.0,0.0
5,70,67,6.795491604298619e-07,8.334048702624999e-10,0.0,0.0,0.0,0.0
5,70,74,7.081414351772694e-07,3.1228290196670654e-08,0.0,0.0,6.462106616169802e-08,5.29262200504037e-08
5,71,44,1.0383172000229214e-06,0.0,0.0,0.0,0.0,0.0
5,71,45,1.2107696409473995e-06,0.0,0.0,0.0,0.0,2.903077044856992e-10
5,71,46,1.1011371385390572e-06,0.0,0.0,0.0,0.0,2.930240778358656e-09
5,71,50,8.078749611618696e-07,5.072070744983172e-09,0.0,0.0,0.0,0.0
5,72,18,9.08040115094769e-07,0.0,0.0,0.0,0.0,0.0
5,72,52,7.638478202868057e-07,0.0,0.0,0.0,0.0,5.664802558895542e-09
5,72,71,6.831531066041349e-07,5.13850801910756e-09,0.0,0.0,0.0,0.0
5,73,18,8.964322501130358e-07,0.0,0.0,0.0,0.0,2.5044313082037132e-09
5,73,49,7.708067694534145e-07,3.0982351589752415e-08,0.0,0.0,8.472260245504601e-08,9.510888090053948e-09
5,74,44,7.376186412683926e-07,1.054894165125694e-08,0.0,0.0,0.0,0.0
5,74,56,8.973045759440168e-07,0.0,0.0,0.0,0.0,0.0
5,75,39,6.655493594077596e-07,3.754853946419734e-09,0.0,0.0,0.0,5.965137109847288e-09
5,75,56,8.924766548857891e-07,0.0,0.0,0.0,0.0,0.0
5,76,76,6.709363738019067e-07,0.0,0.0,0.0,0.0,0.0
5,77,12,6.61536594884268e-07,4.5861498266263585e-09,0.0,0.0,0.0,8.667263880314012e-09
5,78,62,7.056259515298501e-07,0.0,0.0,0.0,0.0,0.0
5,79,19,6.792998349975785e-07,0.0,0.0,0.0,0.0,4.917231717395117e-09
5,80,23,6.949310875351821e-07,0.0,0.0,0.0,0.0,0.0
5,80,60,7.019663795895119e-07,6.808363108490196e-09,0.0,0.0,0.0,4.1397053860641314e-09
5,80,77,6.714339899326974e-07,0.0,0.0,0.0,0.0,0.0
5,81,43,6.63159271684171e-07,0.0,0.0,0.0,0.0,0.0
5,81,54,6.649485550584705e-07,0.0,0.0,0.0,0.0,0.0
5,81,64,6.831887231830931e-07,0.0,0.0,0.0,0.0,4.818226416676414e-09
5,81,83,8.867330096387456e-07,5.00845788231618e-09,0.0,0.0,0.0,0.0
5,82,32,6.924647550912129e-07,0.0,0.0,0.0,0.0,2.882251987627846e-10
5,82,83,8.86865660706386e-07,0.0,0.0,0.0,0.0,0.0
5,83,22,7.195376190316799e-07,0.0,0.0,0.0,0.0,7.117079632977823e-09
5,83,37,8.483765708841783e-07,0.0,0.0,0.0,0.0,0.0
5,84,19,8.46177983553278e-07,4.851084721854291e-09,0.0,0.0,0.0,0.0
5,84,35,7.644725381010814e-07,0.0,0.0,0.0,0.0,7.36997840061999e-10
5,84,38,8.184579119560838e-07,9.717302635661115e-10,0.0,0.0,0.0,0.0
5,85,12,6.65112517102484e-07,0.0,0.0,0.0,0.0,0.0
5,85,18,9.218509360659314e-07,5.802324917851319e-09,0.0,0.0,0.0,0.0
5,85,30,6.793266081979097e-07,5.6397888040002116e-09,0.0,0.0,0.0,2.481936704603627e-09
5,86,17,8.219085865999551e-07,1.7373832194521576e-09,0.0,0.0,0.0,0.0
5,86,51,7.193104896840349e-07,0.0,0.0,0.0,0.0,0.0
5,87,25,6.66386687747284e-07,4.245119747752299e-08,0.0,0.0,8.224324955824454e-08,9.667241723598598e-10
5,87,53,7.189585383658709e-07,0.0,0.0,0.0,0.0,0.0
6,12,45,8.249043192592183e-07,0.0,0.0,0.0,0.0,0.0
6,12,59,6.62152912179229e-07,5.30403968658448e-09,0.0,0.0,0.0,0.0
6,13,44,8.71111478845193e-07,0.0,0.0,0.0,0.0,0.0
6,14,27,6.643775696890175e-07,0.0,0.0,0.0,0.0,0.0
6,14,76,6.637077313515345e-07,1.2437576839678732e-08,4.107287747225215e-09,0.0,7.936551938600749e-10,0.0
6,15,36,6.641374895453849e-07,0.0,0.0,0.0,0.0,1.0529840875734216e-08
6,15,45,8.342736394556428e-07,0.0,0.0,0.0,0.0,0.0
6,16,43,7.726767443705379e-07,0.0,0.0,0.0,0.0,0.0
6,16,49,7.137847300486836e-07,0.0,0.0,0.0,0.0,0.0
6,17,62,7.426635855802055e-07,0.0,0.0,0.0,0.0,0.0
6,17,64,7.432574138783083e-07,0.0,0.0,0.0,0.0,7.914771306202051e-09
6,17,72,6.873010371997481e-07,6.33787136286402e-09,0.0,0.0,0.0,0.0
6,19,27,6.672851428847319e-07,4.927360092094449e-09,0.0,0.0,0.0,5.8685508938535345e-08
6,19,39,6.68501019577218e-07,0.0,0.0,0.0,0.0,0.0
6,19,45,9.356769191717077e-07,0.0,0.0,0.0,0.0,0.0
6,19,46,9.54847525469047e-07,0.0,0.0,0.0,0.0,1.160843788872272e-09
6,19,49,7.481693701307378e-07,0.0,0.0,0.0,0.0,8.341098827354094e-09
6,20,22,6.639151134153371e-07,0.0,0.0,0.0,0.0,0.0
6,20,71,6.89153306082761e-07,7.059029107455726e-09,0.0,0.0,0.0,0.0
6,22,86,7.434784704391608e-07,0.0,0.0,0.0,0.0,0.0
6,23,47,9.101575503504968e-07,7.121615564084017e-09,0.0,0.0,0.0,0.0
6,23,48,9.076290490783306e-07,1.9842440804782458e-09,0.0,0.0,0.0,0.0
6,23,66,6.645267372648225e-07,2.7052911215816045e-10,0.0,0.0,0.0,0.0
6,23,77,6.742237704317966e-07,0.0,0.0,0.0,0.0,6.217295017754018e-09
6,24,54,6.632297958112155e-07,1.1355073638001432e-08,0.0,0.0,0.0,7.107219371508705e-09
6,24,86,7.515210425589628e-07,0.0,0.0,0.0,0.0,4.927515807235966e-08
6,25,72,6.72701211637694e-07,0.0,0.0,0.0,0.0,0.0
6,26,19,7.454709765099818e-07,0.0,0.0,0.0,0.0,0.0
6,26,31,6.646865733696406e-07,0.0,3.749393463214729e-10,0.0,0.0,1.3208570808922793e-09
6,26,36,7.226539867145336e-07,0.0,0.0,0.0,0.0,0.0
6,27,12,6.793529780045518e-07,0.0,2.41903875884193e-10,0.0,0.0,0.0
6,27,17,8.087805198320104e-07,0.0,0.0,0.0,0.0,0.0
6,27,38,7.30440693682901e-07,9.971259177573678e-10,0.0,0.0,0.0,0.0
6,27,77,6.744870770299866e-07,0.0,0.0,0.0,0.0,0.0
6,28,46,7.294255228173829e-07,5.969116901559729e-09,0.0,0.0,0.0,0.0
6,28,85,6.94277479268789e-07,0.0,0.0,0.0,0.0,0.0
6,29,15,7.375445185722203e-07,0.0,0.0,0.0,0.0,0.0
6,29,18,7.729471087405796e-07,0.0,0.0,0.0,0.0,0.0
6,29,58,6.786638678535262e-07,0.0,0.0,0.0,0.0,0.0
6,29,67,6.690204485744237e-07,0.0,0.0,0.0,0.0,2.3604253451335403e-08
6,30,42,7.280374755014068e-07,0.0,0.0,0.0,0.0,0.0
6,30,45,7.504941156458913e-07,2.9345753028502104e-08,0.0,0.0,8.42836905343197e-08,0.0
6,30,72,6.692088409204418e-07,5.2523144530827795e-09,0.0,0.0,0.0,4.1010743920415766e-09
6,31,24,9.040610605624957e-07,0.0,0.0,0.0,0.0,1.4455605707412611e-09
6,31,39,7.496973373887679e-07,0.0,0.0,0.0,0.0,0.0
6,31,84,6.985246797802426e-07,0.0,0.0,0.0,0.0,0.0
6,32,24,9.199224365393381e-07,0.0,0.0,0.0,0.0,0.0
6,32,56,5.056216674997948e-07,5.177259433972227e-09,0.0,0.0,0.0,0.0
6,33,27,7.079077134083777e-07,2.5900225193164127e-09,0.0,0.0,0.0,1.3981415895725256e-09
6,33,61,7.783558756550468e-07,0.0,0.0,0.0,0.0,0.0
6,33,63,8.409738864584902e-07,0.0,0.0,0.0,0.0,8.608704325880767e-09
6,33,81,6.749721382689117e-07,0.0,0.0,0.0,0.0,0.0
6,34,38,9.352915241439932e-07,0.0,0.0,0.0,0.0,0.0
6,34,39,9.51725971409659e-07,0.0,0.0,0.0,0.0,0.0
6,35,64,9.202839471594624e-07,8.704480947070795e-10,0.0,0.0,0.0,1.053030086850861e-08
6,35,67,7.647670508846895e-07,0.0,0.0,0.0,0.0,0.0
6,36,22,7.404953747465596e-07,4.741509334761264e-09,0.0,0.0,0.0,0.0
6,36,46,7.928041633636594e-07,0.0,0.0,0.0,0.0,0.0
6,36,50,6.780027284594559e-07,0.0,0.0,0.0,0.0,0.0
6,36,63,8.702737268743936e-07,0.0,0.0,0.0,0.0,1.056932135276445e-08
6,37,24,8.107374903559962e-07,0.0,0.0,0.0,0.0,5.72391424324621e-09
6,37,29,6.728047340211277e-07,4.28571913946406e-09,0.0,0.0,0.0,0.0
6,37,39,7.397073053268067e-07,3.0038976339906825e-08,0.0,0.0,8.422024197782425e-08,0.0
6,37,66,7.797548125143849e-07,5.966840590911059e-08,0.0,0.0,1.5265372615050274e-07,0.0
6,38,44,9.22599619674111e-07,0.0,0.0,0.0,0.0,0.0
6,38,46,8.56624832041215e-07,7.91403175685281e-10,0.0,0.0,0.0,0.0
6,39,24,7.59106726598675e-07,0.0,0.0,0.0,0.0,0.0
6,39,43,9.002183937589115e-07,0.0,0.0,0.0,0.0,0.0
6,39,56,6.877829699944253e-07,6.504151293061726e-09,0.0,0.0,0.0,1.1471569236742642e-09
6,40,12,6.610600809926536e-07,0.0,0.0,0.0,0.0,0.0
6,40,41,7.873257547473257e-07,2.970242509241452e-08,0.0,0.0,8.888320841865363e-08,0.0
6,41,61,8.826901280373055e-07,1.842703637261864e-07,0.0,0.0,4.991099471623997e-07,3.363440837698366e-07
6,41,63,8.776381509592159e-07,4.048711077599425e-09,0.0,0.0,0.0,8.045664444227593e-10
6,42,57,6.97375326699323e-07,6.9262139919180656e-09,0.0,0.0,0.0,0.0
6,42,62,9.190169106844897e-07,7.575177853218895e-09,0.0,0.0,0.0,0.0
6,42,83,7.431021829434321e-07,3.1822892692948375e-08,0.0,0.0,7.222437663597392e-08,5.004827763128422e-08
6,43,18,6.603931711169445e-07,7.2932718388108695e-09,0.0,0.0,0.0,0.0
6,43,33,6.669832465499209e-07,0.0,0.0,0.0,0.0,1.9598027887712753e-09
6,43,42,9.452060680657187e-07,0.0,0.0,0.0,0.0,0.0
6,43,43,9.293493182144155e-07,0.0,0.0,0.0,0.0,0.0
6,43,80,7.251697173132527e-07,5.8067527498190585e-09,0.0,0.0,0.0,1.459616966576933e-09
6,44,84,7.368293862577869e-07,0.0,0.0,0.0,0.0,1.1789173712069642e-09
6,45,78,7.113287134009733e-07,1.4330332460117712e-09,0.0,0.0,0.0,0.0
6,46,41,6.999703519813219e-07,0.0,0.0,0.0,0.0,1.907856403987429e-09
6,46,74,6.735735009225772e-07,0.0,0.0,0.0,0.0,8.513580350208091e-09
6,47,31,6.662941877531261e-07,0.0,0.0,0.0,0.0,1.1378315460118697e-09
6,47,68,6.677974570399613e-07,1.050039397795368e-08,0.0,0.0,5.445157517276462e-10,0.0
6,48,12,6.619447286191655e-07,2.4561524223786522e-09,0.0,0.0,0.0,0.0
6,48,49,6.999976382823997e-07,1.6996570820741448e-09,0.0,0.0,0.0,0.0
6,48,85,6.806806321189245e-07,0.0,0.0,0.0,0.0,0.0
6,49,64,6.664613682631575e-07,0.0,0.0,0.0,0.0,8.421752003033598e-10
6,49,79,6.765535960101797e-07,0.0,0.0,0.0,0.0,0.0
6,50,52,1.0283530732019541e-06,1.1746695282738712e-09,0.0,0.0,0.0,0.0
6,50,53,9.509409804919722e-07,0.0,0.0,0.0,0.0,0.0
6,51,51,8.674046926352621e-07,4.283955527274219e-10,0.0,0.0,0.0,0.0
6,52,36,6.645698318700145e-07,0.0,0.0,0.0,0.0,0.0
6,52,47,6.923192238997058e-07,0.0,0.0,0.0,0.0,2.31878901981482e-09
6,52,74,6.874931076531217e-07,0.0,0.0,0.0,0.0,0.0
6,52,84,6.761522008359529e-07,0.0,0.0,0.0,0.0,0.0
6,53,25,7.00874711863131e-07,1.063672319922827e-09,0.0,0.0,0.0,0.0
6,54,12,6.617012608341894e-07,0.0,5.6276903962433597e-08,1.2129842076120369e-08,2.4989362993287244e-08,0.0
6,54,22,7.023543267141453e-07,3.1604392677493356e-08,0.0,0.0,9.093388826138757e-08,0.0
6,54,44,6.756036522182651e-07,1.1539974918883339e-08,0.0,0.0,0.0,2.2001513564484413e-09
6,55,56,6.890213917357188e-07,0.0,0.0,0.0,0.0,0.0
6,55,80,6.718735985046684e-07,0.0,0.0,0.0,0.0,3.1613255987904338e-09
6,56,27,7.65769833164679e-07,4.9940536087008544e-09,0.0,0.0,0.0,6.480209283225334e-09
6,56,32,6.834047738650768e-07,0.0,0.0,0.0,0.0,7.092918327359851e-09
6,56,73,1.0252846120384735e-06,0.0,0.0,0.0,0.0,0.0
6,56,74,1.130294672327222e-06,0.0,0.0,0.0,0.0,0.0
6,57,20,7.326805201325936e-07,9.509853759181047e-09,0.0,0.0,0.0,0.0
6,57,38,6.934647428501151e-07,1.3406964058521217e-08,0.0,0.0,0.0,0.0
6,57,74,9.746369794236452e-07,0.0,0.0,0.0,0.0,0.0
6,57,86,7.942741706181278e-07,2.832847456243847e-08,0.0,0.0,8.683782814989913e-08,0.0
6,58,27,7.720161383416418e-07,0.0,0.0,0.0,0.0,0.0
6,58,57,7.031838261318363e-07,0.0,0.0,0.0,0.0,0.0
6,58,87,7.985450077856844e-07,0.0,0.0,0.0,0.0,4.1088795833055927e-08
6,59,19,7.196694981966311e-07,2.7108179093338375e-09,0.0,0.0,0.0,1.3857604734753119e-08
6,59,34,6.850678709190341e-07,0.0,3.2919669204395275e-09,0.0,0.0,1.0791026484794262e-08
6,59,52,7.919836784548213e-07,0.0,0.0,0.0,0.0,0.0
6,59,77,6.896280158275653e-07,0.0,0.0,0.0,0.0,0.0
6,60,39,6.937352790266068e-07,1.580623337595068e-09,0.0,0.0,0.0,0.0
6,60,53,7.942598489728575e-07,6.401615966211753e-10,0.0,0.0,0.0,1.1610184874063143e-09
6,61,28,6.957460552115534e-07,0.0,0.0,0.0,0.0,0.0
6,61,44,6.816093867488905e-07,1.628759581648331e-09,0.0,0.0,0.0,6.8662979371209715e-09
6,61,60,9.770377191852548e-07,0.0,0.0,0.0,0.0,0.0
6,61,61,1.0064671250682049e-06,0.0,0.0,0.0,0.0,0.0
6,61,69,6.751420651945572e-07,0.0,0.0,0.0,0.0,9.382338975048517e-09
6,62,86,8.5852301490078e-07,0.0,0.0,0.0,0.0,0.0
6,63,61,1.0503127647888677e-06,0.0,0.0,0.0,0.0,0.0
6,63,85,1.0252329064992724e-06,0.0,0.0,0.0,0.0,0.0
6,64,25,6.700477725004057e-07,0.0,0.0,0.0,0.0,0.0
6,64,42,6.936061309667739e-07,0.0,0.0,0.0,0.0,6.763044105715852e-09
6,64,61,9.84682755246268e-07,0.0,0.0,0.0,0.0,0.0
6,64,66,7.791751112040425e-07,0.0,0.0,0.0,0.0,0.0
6,64,81,7.007935580384526e-07,0.0,0.0,0.0,0.0,0.0
6,64,85,9.576660418924232e-07,0.0,0.0,0.0,0.0,0.0
6,65,64,9.929676871072065e-07,0.0,0.0,0.0,0.0,0.0
6,65,76,6.869843566550979e-07,0.0,0.0,0.0,0.0,0.0
6,66,17,6.992927285283731e-07,0.0,0.0,0.0,0.0,9.251507654620065e-09
6,66,32,6.703188968613313e-07,0.0,0.0,0.0,0.0,0.0
6,66,45,7.685140781810602e-07,0.0,0.0,0.0,0.0,0.0
6,66,64,9.524415271161029e-07,0.0,0.0,0.0,0.0,0.0
6,66,69,7.221507160610398e-07,0.0,0.0,0.0,0.0,1.5961214821513636e-09
6,66,72,7.105764359897437e-07,6.99778457098669e-09,0.0,0.0,0.0,8.284359804906485e-09
6,67,47,7.990311854662529e-07,0.0,0.0,0.0,0.0,0.0
6,68,53,7.029889398864533e-07,0.0,0.0,0.0,0.0,1.9806158584356285e-09
6,68,81,8.103689592704164e-07,1.0401280441536589e-09,0.0,0.0,0.0,0.0
6,69,15,9.094166455191354e-07,0.0,0.0,0.0,0.0,0.0
6,69,16,9.286634696071941e-07,0.0,0.0,0.0,0.0,0.0
6,69,46,9.221970649138777e-07,0.0,0.0,0.0,0.0,1.1849744691291725e-08
6,69,56,6.970909066117924e-07,0.0,0.0,0.0,0.0,0.0
6,69,61,6.813322302028441e-07,0.0,0.0,0.0,0.0,0.0
6,69,77,7.078474500806604e-07,4.731178349964656e-09,0.0,0.0,0.0,0.0
6,69,82,7.956931059262918e-07,0.0,0.0,0.0,0.0,0.0
6,70,25,6.629826049861854e-07,0.0,0.0,0.0,0.0,0.0
6,70,33,6.69859040003193e-07,0.0,0.0,0.0,0.0,0.0
6,70,67,6.795491604298619e-07,8.334048702624999e-10,0.0,0.0,0.0,0.0
6,70,74,7.081414351772694e-07,3.1228290196670654e-08,0.0,0.0,6.462106616169802e-08,5.29262200504037e-08
6,71,44,1.0383172000229214e-06,0.0,0.0,0.0,0.0,0.0
6,71,45,1.2107696409473995e-06,0.0,0.0,0.0,0.0,2.903077044856992e-10
6,71,46,1.1011371385390572e-06,0.0,0.0,0.0,0.0,2.930240778358656e-09
6,71,50,8.078749611618696e-07,5.072070744983172e-09,0.0,0.0,0.0,0.0
6,72,18,9.08040115094769e-07,0.0,0.0,0.0,0.0,0.0
6,72,52,7.638478202868057e-07,0.0,0.0,0.0,0.0,5.664802558895542e-09
6,72,71,6.831531066041349e-07,5.13850801910756e-09,0.0,0.0,0.0,0.0
6,73,18,8.964322501130358e-07,0.0,0.0,0.0,0.0,2.5044313082037132e-09
6,73,49,7.708067694534145e-07,3.0982351589752415e-08,0.0,0.0,8.472260245504601e-08,9.510888090053948e-09
6,74,44,7.376186412683926e-07,1.054894165125694e-08,0.0,0.0,0.0,0.0
6,74,56,8.973045759440168e-07,0.0,0.0,0.0,0.0,0.0
6,75,39,6.655493594077596e-07,3.754853946419734e-09,0.0,0.0,0.0,5.965137109847288e-09
6,75,56,8.924766548857891e-07,0.0,0.0,0.0,0.0,0.0
6,76,76,6.709363738019067e-07,0.0,0.0,0.0,0.0,0.0
6,77,12,6.61536594884268e-07,4.5861498266263585e-09,0.0,0.0,0.0,8.667263880314012e-09
6,78,62,7.056259515298501e-07,0.0,0.0,0.0,0.0,0.0
6,79,19,6.792998349975785e-07,0.0,0.0,0.0,0.0,4.917231717395117e-09
6,80,23,6.949310875351821e-07,0.0,0.0,0.0,0.0,0.0
6,80,60,7.019663795895119e-07,6.808363108490196e-09,0.0,0.0,0.0,4.1397053860641314e-09
6,80,77,6.714339899326974e-07,0.0,0.0,0.0,0.0,0.0
6,81,43,6.63159271684171e-07,0.0,0.0,0.0,0.0,0.0
6,81,54,6.649485550584705e-07,0.0,0.0,0.0,0.0,0.0
6,81,64,6.831887231830931e-07,0.0,0.0,0.0,0.0,4.818226416676414e-09
6,81,83,8.867330096387456e-07,5.00845788231618e-09,0.0,0.0,0.0,0.0
6,82,32,6.924647550912129e-07,0.0,0.0,0.0,0.0,2.882251987627846e-10
6,82,83,8.86865660706386e-07,0.0,0.0,0.0,0.0,0.0
6,83,22,7.195376190316799e-07,0.0,0.0,0.0,0.0,7.117079632977823e-09
6,83,37,8.483765708841783e-07,0.0,0.0,0.0,0.0,0.0
6,84,19,8.46177983553278e-07,4.851084721854291e-09,0.0,0.0,0.0,0.0
6,84,35,7.644725381010814e-07,0.0,0.0,0.0,0.0,7.36997840061999e-10
6,84,38,8.184579119560838e-07,9.717302635661115e-10,0.0,0.0,0.0,0.0
6,85,12,6.65112517102484e-07,0.0,0.0,0.0,0.0,0.0
6,85,18,9.218509360659314e-07,5.802324917851319e-09,0.0,0.0,0.0,0.0
6,85,30,6.793266081979097e-07,5.6397888040002116e-09,0.0,0.0,0.0,2.481936704603627e-09
6,86,17,8.219085865999551e-07,1.7373832194521576e-09,0.0,0.0,0.0,0.0
6,86,51,7.193104896840349e-07,0.0,0.0,0.0,0.0,0.0
6,87,25,6.66386687747284e-07,4.245119747752299e-08,0.0,0.0,8.224324955824454e-08,9.667241723598598e-10
6,87,53,7.189585383658709e-07,0.0,0.0,0.0,0.0,0.0
7,12,45,8.249043192592183e-07,0.0,0.0,0.0,0.0,0.0
7,12,59,6.62152912179229e-07,5.30403968658448e-09,0.0,0.0,0.0,0.0
7,13,44,8.71111478845193e-07,0.0,0.0,0.0,0.0,0.0
7,14,27,6.643775696890175e-07,0.0,0.0,0.0,0.0,0.0
7,14,76,6.637077313515345e-07,1.2437576839678732e-08,4.107287747225215e-09,0.0,7.936551938600749e-10,0.0
7,15,36,6.641374895453849e-07,0.0,0.0,0.0,0.0,1.0529840875734216e-08
7,15,45,8.342736394556428e-07,0.0,0.0,0.0,0.0,0.0
7,16,43,7.726767443705379e-07,0.0,0.0,0.0,0.0,0.0
7,16,49,7.137847300486836e-07,0.0,0.0,0.0,0.0,0.0
7,17,62,7.426635855802055e-07,0.0,0.0,0.0,0.0,0.0
7,17,64,7.432574138783083e-07,0.0,0.0,0.0,0.0,7.914771306202051e-09
7,17,72,6.873010371997481e-07,6.33787136286402e-09,0.0,0.0,0.0,0.0
7,19,27,6.672851428847319e-07,4.927360092094449e-09,0.0,0.0,0.0,5.8685508938535345e-08
7,19,39,6.68501019577218e-07,0.0,0.0,0.0,0.0,0.0
7,19,45,9.356769191717077e-07,0.0,0.0,0.0,0.0,0.0
7,19,46,9.54847525469047e-07,0.0,0.0,0.0,0.0,1.160843788872272e-09
7,19,49,7.481693701307378e-07,0.0,0.0,0.0,0.0,8.341098827354094e-09
7,20,22,6.639151134153371e-07,0.0,0.0,0.0,0.0,0.0
7,20,71,6.89153306082761e-07,7.059029107455726e-09,0.0,0.0,0.0,0.0
7,22,86,7.434784704391608e-07,0.0,0.0,0.0,0.0,0.0
7,23,47,9.101575503504968e-07,7.121615564084017e-09,0.0,0.0,0.0,0.0
7,23,48,9.076290490783306e-07,1.9842440804782458e-09,0.0,0.0,0.0,0.0
